date,close,adj_close,volume 
2016-01-19,12.420000076293945,12.420000076293945,312000
2016-01-20,12.279999732971191,12.279999732971191,408300
2016-01-21,12.529999732971191,12.529999732971191,784200
2016-01-22,13.020000457763672,13.020000457763672,1624400
2016-01-25,12.59000015258789,12.59000015258789,175200
2016-01-26,12.869999885559082,12.869999885559082,500200
2016-01-27,13.069999694824219,13.069999694824219,410200
2016-01-28,13.380000114440918,13.380000114440918,268400
2016-01-29,13.479999542236328,13.479999542236328,2419200
2016-02-01,13.079999923706055,13.079999923706055,636700
2016-02-02,12.779999732971191,12.779999732971191,434800
2016-02-03,13.260000228881836,13.260000228881836,407200
2016-02-04,13.140000343322754,13.140000343322754,279900
2016-02-05,12.989999771118164,12.989999771118164,695100
2016-02-08,12.800000190734863,12.800000190734863,157400
2016-02-09,12.430000305175781,12.430000305175781,164100
2016-02-10,12.329999923706055,12.329999923706055,339400
2016-02-11,12.430000305175781,12.430000305175781,290400
2016-02-12,12.720000267028809,12.720000267028809,220600
2016-02-16,12.630000114440918,12.630000114440918,254300
2016-02-17,12.989999771118164,12.989999771118164,136000
2016-02-18,12.930000305175781,12.930000305175781,113800
2016-02-19,12.8100004196167,12.8100004196167,101200
2016-02-22,13.0600004196167,13.0600004196167,201900
2016-02-23,12.800000190734863,12.800000190734863,57200
2016-02-24,12.979999542236328,12.979999542236328,93500
2016-02-25,13.050000190734863,13.050000190734863,138900
2016-02-26,13.029999732971191,13.029999732971191,100500
2016-02-29,13.199999809265137,13.199999809265137,1508400
2016-03-01,13.239999771118164,13.239999771118164,381800
2016-03-02,13.34000015258789,13.34000015258789,213400
2016-03-03,13.350000381469727,13.350000381469727,191600
2016-03-04,13.699999809265137,13.699999809265137,195600
2016-03-07,14.050000190734863,14.050000190734863,318600
2016-03-08,13.779999732971191,13.779999732971191,364100
2016-03-09,14.149999618530273,14.149999618530273,7435900
2016-03-10,14.039999961853027,14.039999961853027,497400
2016-03-11,14.15999984741211,14.15999984741211,140100
2016-03-14,14.0,14.0,151100
2016-03-15,13.869999885559082,13.869999885559082,324800
2016-03-16,14.1899995803833,14.1899995803833,191900
2016-03-17,14.380000114440918,14.380000114440918,5305300
2016-03-18,14.3100004196167,14.3100004196167,679000
2016-03-21,14.369999885559082,14.369999885559082,829400
2016-03-22,14.399999618530273,14.399999618530273,106600
2016-03-23,14.039999961853027,14.039999961853027,136000
2016-03-24,13.989999771118164,13.989999771118164,446300
2016-03-28,13.979999542236328,13.979999542236328,685600
2016-03-29,13.880000114440918,13.880000114440918,135400
2016-03-30,13.770000457763672,13.770000457763672,181700
2016-03-31,13.789999961853027,13.789999961853027,664500
2016-04-01,13.510000228881836,13.510000228881836,117300
2016-04-04,13.289999961853027,13.289999961853027,324400
2016-04-05,13.279999732971191,13.279999732971191,416800
2016-04-06,13.550000190734863,13.550000190734863,165100
2016-04-07,13.510000228881836,13.510000228881836,76500
2016-04-08,13.949999809265137,13.949999809265137,246900
2016-04-11,14.0600004196167,14.0600004196167,513600
2016-04-12,14.430000305175781,14.430000305175781,234900
2016-04-13,14.390000343322754,14.390000343322754,104200
2016-04-14,14.329999923706055,14.329999923706055,572100
2016-04-15,14.210000038146973,14.210000038146973,2603900
2016-04-18,14.199999809265137,14.199999809265137,123100
2016-04-19,14.510000228881836,14.510000228881836,101700
2016-04-20,14.829999923706055,14.829999923706055,188100
2016-04-21,14.760000228881836,14.760000228881836,168100
2016-04-22,14.680000305175781,14.680000305175781,113100
2016-04-25,14.600000381469727,14.600000381469727,87000
2016-04-26,14.84000015258789,14.84000015258789,784500
2016-04-27,15.050000190734863,15.050000190734863,186200
2016-04-28,15.100000381469727,15.100000381469727,114500
2016-04-29,15.220000267028809,15.220000267028809,3355500
2016-05-02,14.970000267028809,14.970000267028809,265700
2016-05-03,14.699999809265137,14.699999809265137,881900
2016-05-04,14.699999809265137,14.699999809265137,150300
2016-05-05,14.670000076293945,14.670000076293945,70300
2016-05-06,14.770000457763672,14.770000457763672,110200
2016-05-09,14.420000076293945,14.420000076293945,160600
2016-05-10,14.800000190734863,14.800000190734863,113800
2016-05-11,15.130000114440918,15.130000114440918,170700
2016-05-12,15.180000305175781,15.180000305175781,293200
2016-05-13,15.149999618530273,15.149999618530273,62100
2016-05-16,15.430000305175781,15.430000305175781,782900
2016-05-17,15.579999923706055,15.579999923706055,455000
2016-05-18,15.390000343322754,15.390000343322754,408200
2016-05-19,15.369999885559082,15.369999885559082,155300
2016-05-20,15.390000343322754,15.390000343322754,61400
2016-05-23,15.25,15.25,323000
2016-05-24,15.319999694824219,15.319999694824219,176200
2016-05-25,15.510000228881836,15.510000228881836,364400
2016-05-26,15.520000457763672,15.520000457763672,200400
2016-05-27,15.579999923706055,15.579999923706055,238200
2016-05-31,15.420000076293945,15.420000076293945,1705700
2016-06-01,15.569999694824219,15.569999694824219,628200
2016-06-02,15.619999885559082,15.619999885559082,235300
2016-06-03,15.670000076293945,15.670000076293945,344700
2016-06-06,15.84000015258789,15.84000015258789,315900
2016-06-07,15.970000267028809,15.970000267028809,101100
2016-06-08,16.25,16.25,499200
2016-06-09,16.149999618530273,16.149999618530273,242300
2016-06-10,15.84000015258789,15.84000015258789,177600
2016-06-13,15.770000457763672,15.770000457763672,93300
2016-06-14,15.699999809265137,15.699999809265137,103600
2016-06-15,15.520000457763672,15.520000457763672,534700
2016-06-16,15.199999809265137,15.199999809265137,149500
2016-06-17,15.65999984741211,15.65999984741211,215100
2016-06-20,15.819999694824219,15.819999694824219,314100
2016-06-21,15.75,15.75,77800
2016-06-22,15.609999656677246,15.609999656677246,229600
2016-06-23,15.789999961853027,15.789999961853027,94900
2016-06-24,15.300000190734863,15.300000190734863,577700
2016-06-27,15.1899995803833,15.1899995803833,439500
2016-06-28,15.460000038146973,15.460000038146973,516500
2016-06-29,15.6899995803833,15.6899995803833,1429800
2016-06-30,15.520000457763672,15.520000457763672,870500
2016-07-01,15.710000038146973,15.710000038146973,6641200
2016-07-05,15.15999984741211,15.15999984741211,410600
2016-07-06,15.229999542236328,15.229999542236328,342000
2016-07-07,14.720000267028809,14.720000267028809,402900
2016-07-08,14.850000381469727,14.850000381469727,543400
2016-07-11,14.699999809265137,14.699999809265137,116400
2016-07-12,15.109999656677246,15.109999656677246,249900
2016-07-13,14.850000381469727,14.850000381469727,64000
2016-07-14,14.920000076293945,14.920000076293945,57400
2016-07-15,14.9399995803833,14.9399995803833,98400
2016-07-18,14.829999923706055,14.829999923706055,365200
2016-07-19,14.670000076293945,14.670000076293945,204100
2016-07-20,14.609999656677246,14.609999656677246,151000
2016-07-21,14.479999542236328,14.479999542236328,68200
2016-07-22,14.430000305175781,14.430000305175781,353700
2016-07-25,14.25,14.25,98900
2016-07-26,14.210000038146973,14.210000038146973,151200
2016-07-27,14.010000228881836,14.010000228881836,780600
2016-07-28,13.890000343322754,13.890000343322754,368900
2016-07-29,13.960000038146973,13.960000038146973,3972000
2016-08-01,13.670000076293945,13.670000076293945,6065900
2016-08-02,13.649999618530273,13.649999618530273,1017700
2016-08-03,13.960000038146973,13.960000038146973,167900
2016-08-04,14.029999732971191,14.029999732971191,375000
2016-08-05,14.119999885559082,14.119999885559082,297100
2016-08-08,14.260000228881836,14.260000228881836,227000
2016-08-09,14.15999984741211,14.15999984741211,605700
2016-08-10,13.960000038146973,13.960000038146973,90300
2016-08-11,14.300000190734863,14.300000190734863,614100
2016-08-12,14.5,14.5,139700
2016-08-15,14.75,14.75,340300
2016-08-16,14.869999885559082,14.869999885559082,156400
2016-08-17,14.970000267028809,14.970000267028809,263300
2016-08-18,15.15999984741211,15.15999984741211,116400
2016-08-19,15.149999618530273,15.149999618530273,65100
2016-08-22,14.890000343322754,14.890000343322754,195500
2016-08-23,14.989999771118164,14.989999771118164,145500
2016-08-24,14.800000190734863,14.800000190734863,152900
2016-08-25,14.869999885559082,14.869999885559082,73300
2016-08-26,14.8100004196167,14.8100004196167,79300
2016-08-29,14.699999809265137,14.699999809265137,86700
2016-08-30,14.579999923706055,14.579999923706055,46800
2016-08-31,14.239999771118164,14.239999771118164,257500
2016-09-01,14.050000190734863,14.050000190734863,275400
2016-09-02,14.170000076293945,14.170000076293945,87900
2016-09-06,14.270000457763672,14.270000457763672,112900
2016-09-07,14.40999984741211,14.40999984741211,469300
2016-09-08,14.729999542236328,14.729999542236328,98400
2016-09-09,14.460000038146973,14.460000038146973,71900
2016-09-12,14.529999732971191,14.529999732971191,58600
2016-09-13,14.260000228881836,14.260000228881836,47900
2016-09-14,14.100000381469727,14.100000381469727,245000
2016-09-15,14.170000076293945,14.170000076293945,59400
2016-09-16,14.199999809265137,14.199999809265137,81700
2016-09-19,14.180000305175781,14.180000305175781,68700
2016-09-20,14.25,14.25,131800
2016-09-21,14.479999542236328,14.479999542236328,116800
2016-09-22,14.5600004196167,14.5600004196167,178600
2016-09-23,14.319999694824219,14.319999694824219,73800
2016-09-26,14.460000038146973,14.460000038146973,58100
2016-09-27,14.25,14.25,110600
2016-09-28,14.609999656677246,14.609999656677246,233600
2016-09-29,14.760000228881836,14.760000228881836,175000
2016-09-30,14.819999694824219,14.819999694824219,803500
2016-10-03,14.920000076293945,14.920000076293945,241700
2016-10-04,14.9399995803833,14.9399995803833,135800
2016-10-05,15.119999885559082,15.119999885559082,473000
2016-10-06,15.210000038146973,15.210000038146973,78600
2016-10-07,15.09000015258789,15.09000015258789,144100
2016-10-10,15.300000190734863,15.300000190734863,104000
2016-10-11,15.229999542236328,15.229999542236328,154500
2016-10-12,15.079999923706055,15.079999923706055,82900
2016-10-13,15.1899995803833,15.1899995803833,240700
2016-10-14,15.180000305175781,15.180000305175781,162200
2016-10-17,15.140000343322754,15.140000343322754,161800
2016-10-18,15.170000076293945,15.170000076293945,122500
2016-10-19,15.3100004196167,15.3100004196167,168300
2016-10-20,15.119999885559082,15.119999885559082,346000
2016-10-21,15.199999809265137,15.199999809265137,458200
2016-10-24,15.1899995803833,15.1899995803833,107100
2016-10-25,15.0600004196167,15.0600004196167,121400
2016-10-26,14.960000038146973,14.960000038146973,351300
2016-10-27,15.079999923706055,15.079999923706055,84500
2016-10-28,14.960000038146973,14.960000038146973,76800
2016-10-31,14.5600004196167,14.5600004196167,404300
2016-11-01,14.59000015258789,14.59000015258789,532100
2016-11-02,14.359999656677246,14.359999656677246,358600
2016-11-03,14.229999542236328,14.229999542236328,159500
2016-11-04,14.109999656677246,14.109999656677246,140400
2016-11-07,14.229999542236328,14.229999542236328,241700
2016-11-08,14.1899995803833,14.1899995803833,249300
2016-11-09,14.3100004196167,14.3100004196167,164800
2016-11-10,14.140000343322754,14.140000343322754,166900
2016-11-11,13.90999984741211,13.90999984741211,128400
2016-11-14,13.899999618530273,13.899999618530273,461800
2016-11-15,14.25,14.25,109100
2016-11-16,14.130000114440918,14.130000114440918,142600
2016-11-17,14.130000114440918,14.130000114440918,132600
2016-11-18,14.270000457763672,14.270000457763672,111100
2016-11-21,14.729999542236328,14.729999542236328,152400
2016-11-22,14.6899995803833,14.6899995803833,114300
2016-11-23,14.710000038146973,14.710000038146973,216400
2016-11-25,14.569999694824219,14.569999694824219,555000
2016-11-28,14.640000343322754,14.640000343322754,172200
2016-11-29,14.270000457763672,14.270000457763672,180500
2016-11-30,14.920000076293945,14.920000076293945,708200
2016-12-01,15.229999542236328,15.229999542236328,346600
2016-12-02,15.319999694824219,15.319999694824219,190300
2016-12-05,15.359999656677246,15.359999656677246,364000
2016-12-06,15.319999694824219,15.319999694824219,136100
2016-12-07,15.1899995803833,15.1899995803833,228800
2016-12-08,15.3100004196167,15.3100004196167,489500
2016-12-09,15.420000076293945,15.420000076293945,219600
2016-12-12,15.520000457763672,15.520000457763672,381800
2016-12-13,15.59000015258789,15.59000015258789,209700
2016-12-14,15.34000015258789,15.34000015258789,308500
2016-12-15,15.329999923706055,15.329999923706055,202700
2016-12-16,15.470000267028809,15.470000267028809,271900
2016-12-19,15.380000114440918,15.380000114440918,267100
2016-12-20,15.420000076293945,15.420000076293945,164100
2016-12-21,15.359999656677246,15.359999656677246,201100
2016-12-22,15.359999656677246,15.359999656677246,128200
2016-12-23,15.399999618530273,15.399999618530273,101700
2016-12-27,15.619999885559082,15.619999885559082,186600
2016-12-28,15.670000076293945,15.670000076293945,165100
2016-12-29,15.6899995803833,15.6899995803833,1517900
2016-12-30,15.670000076293945,15.670000076293945,1002900
2017-01-03,15.420000076293945,15.420000076293945,2415200
2017-01-04,15.539999961853027,15.539999961853027,426500
2017-01-05,15.640000343322754,15.640000343322754,300000
2017-01-06,15.579999923706055,15.579999923706055,193400
2017-01-09,15.3100004196167,15.3100004196167,781700
2017-01-10,15.199999809265137,15.199999809265137,155200
2017-01-11,15.399999618530273,15.399999618530273,308300
2017-01-12,15.640000343322754,15.640000343322754,227900
2017-01-13,15.609999656677246,15.609999656677246,301500
2017-01-17,15.619999885559082,15.619999885559082,172100
2017-01-18,15.40999984741211,15.40999984741211,185100
2017-01-19,15.380000114440918,15.380000114440918,68400
2017-01-20,15.5600004196167,15.5600004196167,172200
2017-01-23,15.5600004196167,15.5600004196167,172100
2017-01-24,15.569999694824219,15.569999694824219,308200
2017-01-25,15.529999732971191,15.529999732971191,192800
2017-01-26,15.609999656677246,15.609999656677246,196100
2017-01-27,15.479999542236328,15.479999542236328,163800
